interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9669079807563065,0.9669079807563065,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0213009986126842,1.0213009986126842,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0020143706278566,1.0020143706278566,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.1663359014776686,0.8505936391820134,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0265321126103844,1.0265321126103844,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9904216256437152,0.9904216256437152,-0.0,1.0
