interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3054076581147533,0.7569520563219092,0.9747530247234891,3.0
2.0,0.8967751008193213,0.8967751008193213,-0.0,1.0
3.0,1.0506301336440336,0.9945656734509828,0.8369882167858358,2.0
4.0,0.97274669612415,0.97274669612415,-0.0,1.0
5.0,1.0062976542779252,1.0062976542779252,-0.0,1.0
6.0,1.0293939463831057,0.18779308988641244,0.7536048672538495,3.0
7.0,0.1760914171774103,0.1760914171774103,-0.0,1.0
8.0,1.0551798121570988,0.17805494328607668,0.7246369236250977,3.0
9.0,1.0335837990863899,0.508123109670453,0.7675652007579222,3.0
10.0,0.19920039980019325,0.19920039980019325,-0.0,1.0
11.0,1.0498253394293422,0.19253960068682507,0.9206960971029561,4.0
12.0,1.058244545973848,0.818028360839887,0.9862741836042703,3.0
13.0,1.0064643320636961,1.0064643320636961,-0.0,1.0
14.0,1.131671672411343,0.8094665445090372,0.8369882167858358,2.0
15.0,0.9134278536211432,0.9134278536211432,-0.0,1.0
16.0,0.2558449759236503,0.2520455445001566,0.8369882167858358,2.0
17.0,0.8538813283341404,0.8538813283341404,-0.0,1.0
18.0,0.8787222611817145,0.8787222611817145,-0.0,1.0
19.0,1.0417638615473626,0.2604766991809234,0.6607094932901002,5.0
20.0,1.1466683757535916,0.27840823478236804,0.7279230454035641,3.0
21.0,0.8988019574723032,0.8988019574723032,-0.0,1.0
22,1,0,0,0
23.0,1.0513133067933398,0.19125257579822746,0.675699004717963,4.0
