interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9464755329177991,0.8439456546376364,0.8369882167858358,2.0
1.0,0.9055455451639361,0.8525581487631027,0.8532323600248651,3.0
2.0,0.9810430708768885,0.836631099750905,0.9008626717949402,3.0
3.0,0.9386701404040236,0.9203263485165198,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0080246582771208,0.8879744725268346,0.8369882167858358,2.0
7.0,0.8378844693874242,0.4009158278866749,1.1417896754912362,3.0
8.0,0.5129460093634178,0.5129460093634178,-0.0,1.0
9.0,1.0405762062175068,0.7754374231026934,0.7219442496205527,4.0
10.0,0.9813283848184559,0.8643206684661396,0.8369882167858358,2.0
11.0,1.0984795920533907,0.8267386599698533,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0308713935073202,0.7875235125908777,0.781697851641782,3.0
14.0,0.9601810812464582,0.8594935995092444,0.8369882167858358,2.0
15.0,0.9325676758111131,0.9325676758111131,-0.0,1.0
16.0,0.9033418453978158,0.1824956079386511,0.9204711877260737,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8625221840832462,0.8625221840832462,-0.0,1.0
19.0,1.0393207051283644,0.7699972868478115,0.8967439328695184,3.0
20.0,0.8445138284366775,0.8445138284366775,-0.0,1.0
21.0,0.16979589303393672,0.16979589303393672,-0.0,1.0
22.0,0.9528683633441087,0.9528683633441087,-0.0,1.0
23.0,0.594346931178134,0.45505098972976304,0.8369882167858358,2.0
