interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2030258818536719,0.19297471551112927,0.5778439260914989,11.0
1.0,1.2237163970060125,0.8972366036062359,0.9762401314972253,7.0
2.0,1.158519915752099,0.24751589202187244,0.5725188798815148,7.0
3.0,1.1465475568333896,0.3474358173263722,0.8771893523105513,3.0
4.0,1.1390874839924232,0.22913546552824016,0.6225443163624095,14.0
5.0,1.148250715167072,0.20551510676222007,1.1201873873412609,6.0
6.0,1.0920834417516478,0.20830798222797614,0.9068275887996049,8.0
7.0,1.1820147437198067,0.9069124821135714,1.0579058677496567,7.0
8.0,1.1790569875603847,0.21805625685186109,0.5364188184097485,9.0
9.0,1.186891305582439,0.397898798765481,0.5122494388352982,10.0
10.0,1.069723456417879,0.3257687608551752,0.8011368907140383,9.0
11.0,1.1823612380945654,0.9184763086108193,1.3125885125762309,12.0
12.0,1.1166454197343467,0.17986079722181722,1.0182547871341365,16.0
13.0,1.135197257489988,0.23511884554895612,0.7317274658402048,14.0
14.0,1.167721716988182,0.19826348554348608,1.1509015258406505,14.0
15.0,1.171265658919805,0.21096618138479806,0.9759159694908842,10.0
16.0,1.1156500490867187,0.9447206712949217,1.094294634200773,7.0
17.0,1.0927805791114182,0.9172769146976634,0.9561654553166088,4.0
18.0,1.0372130931724988,0.26621127824882995,0.8276371105556299,7.0
19.0,1.0655944721710842,0.19420982255617963,0.7503647956880587,10.0
20.0,1.1798183080565274,0.20369490107482877,0.6488363801621869,9.0
21.0,1.2222527800150351,0.17608715972318073,1.3361018494999364,10.0
22.0,1.1440157526598034,0.2884969384195762,0.5943454646433911,11.0
23.0,1.1983272939272118,0.2503209997303717,0.968662907411664,11.0
24.0,1.0801151366505806,1.0801151366505806,-0.0,1.0
