interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2110033491406307,1.2110033491406307,-0.0,1.0
1.0,1.2871877371890654,1.1624392593132626,0.7693256841504731,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3227566327492357,1.3227566327492357,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.3666579441516677,1.265126300659264,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3424430163715952,1.3424430163715952,-0.0,1.0
8.0,1.3441094812103915,1.2796057446012032,0.8369882167858358,2.0
9.0,1.3510409918113735,1.1783801854665257,0.8369882167858358,2.0
10.0,1.2490344600169392,1.23399221099483,0.8369882167858358,2.0
11.0,1.2463854533696,1.2463854533696,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3090900323182555,1.3090900323182555,-0.0,1.0
15.0,1.1897913774750877,0.9159825117291223,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.7477150654946617,0.7477150654946617,-0.0,1.0
19.0,1.2496540506885176,1.2020879181915667,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1846664629787125,1.1846664629787125,-0.0,1.0
23.0,1.4784375420572407,1.1584601453085666,1.122344770690196,3.0
24.0,1.3181078797249532,1.3181078797249532,-0.0,1.0
