interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9163449772752117,0.853269636585995,0.8369882167858358,2.0
2.0,0.15628594007247829,0.15628594007247829,-0.0,1.0
3.0,1.1146153294206604,0.1314555549786452,0.5627754803517135,6.0
4.0,0.8797810665478584,0.13756370764512663,0.8369882167858358,2.0
5.0,1.016044664727269,1.0007219127928668,0.8536367760156378,3.0
6.0,0.86117644148577,0.86117644148577,-0.0,1.0
7.0,1.1106762379090147,0.7829577123238429,0.707814110740572,4.0
8.0,1.1355590773796853,0.1634766813550517,0.5686562747310039,7.0
9.0,0.7123676127181096,0.7123676127181096,-0.0,1.0
10.0,1.0942984996447682,0.9087064699739955,1.0820164126873526,4.0
11,1,0,0,0
12.0,1.1194463721326318,0.1317667400296566,0.8369882167858358,2.0
13.0,0.2370024341084074,0.2370024341084074,-0.0,1.0
14.0,1.2026856847584475,0.14204202412463782,1.0775445524730762,4.0
15.0,1.2270151473007114,0.14496554339977033,1.2526008059603777,3.0
16.0,0.8807214693186034,0.16570743416633202,0.7220017561331632,3.0
17.0,1.0830723599925702,0.1257901523839743,1.0563406923627081,6.0
18.0,1.0761183168014803,1.0761183168014803,-0.0,1.0
19.0,1.088047173304438,1.088047173304438,-0.0,1.0
20.0,1.106813807044175,0.93369535534669,1.0328733964586896,4.0
21.0,1.0391885604064868,0.1292401609653282,0.9809171341902853,4.0
22.0,1.0216891240169355,0.8398846222957015,1.2567728915176208,4.0
23.0,1.0091072260672143,0.2120793838644423,0.7224275768948352,4.0
24.0,1.0150841305928109,0.20050455456842303,0.765765418000334,3.0
