interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1138705088886214,0.5909740095507681,1.592252701753977,6.0
1.0,1.2356130978913225,0.8610822446460813,1.1874426503839934,3.0
2.0,1.0316686780193798,0.8659272313616109,0.8799511967375283,3.0
3.0,1.096547920815851,0.9991212819852249,0.8369882167858358,2.0
4.0,1.1255131471367648,0.8732978469540188,1.0280818369594273,7.0
5.0,0.9871640790760239,0.6543862051981705,0.7538499157462768,3.0
6.0,1.1178014918128962,0.8410537195439043,0.8235243489355878,3.0
7.0,0.9970186639691409,0.5477654263838064,1.0212671174634511,5.0
8.0,0.9926689758572259,0.8578598028216804,0.7598010542480443,3.0
9.0,1.0307380425376804,0.8688697199397685,0.8369882167858358,2.0
10.0,0.9711391639529859,0.9711391639529859,-0.0,1.0
11.0,1.1095745480313473,0.5531177669340309,0.7705360432805386,3.0
12.0,1.0335948229976821,0.5419696053017208,0.6827866478693848,4.0
13.0,1.0190712356828795,0.4245729534424865,0.5882798365003074,6.0
14.0,1.0985439550784106,0.4176311133956273,0.9700275312431478,7.0
15.0,0.9328119937996264,0.9328119937996264,-0.0,1.0
16.0,1.0112904568865833,1.0112904568865833,-0.0,1.0
17.0,1.1400818092721037,0.7547459594480244,0.9279279687960446,6.0
18.0,1.0345689035096923,1.0219030238895648,0.8369882167858358,2.0
19.0,0.9825157045974349,0.8278872227971187,0.8093052166147374,4.0
20.0,1.0884191610774816,0.5101756686984542,1.1290072942092444,3.0
21.0,1.048758765254335,0.916462084713403,1.0766570073358723,3.0
22.0,0.9470707560037591,0.5247437513963452,0.7258185838118795,3.0
23.0,1.03133513064301,0.8690848264114699,0.7025878312854462,5.0
24.0,0.9314886761641396,0.9314886761641396,-0.0,1.0
