interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9393559945402284,0.9393559945402284,-0.0,1.0
1.0,1.1266634744855386,0.74657986604737,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.945102485626417,0.945102485626417,-0.0,1.0
4.0,0.9307903065299112,0.9307903065299112,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9629042393720274,0.8053599049587953,0.8073319305728871,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9233353150262754,0.9233353150262754,-0.0,1.0
9.0,0.9547870510785301,0.9547870510785301,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8586522023695169,0.8586522023695169,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.7579789441984021,0.7579789441984021,-0.0,1.0
15.0,0.9440446724101633,0.9440446724101633,-0.0,1.0
16.0,0.9228558929195374,0.9228558929195374,-0.0,1.0
17.0,0.9069348681291025,0.896897092062449,0.8369882167858358,2.0
18.0,0.8678482949389182,0.8678482949389182,-0.0,1.0
19.0,0.9435832740115847,0.8637462492328103,0.8369882167858358,2.0
20.0,0.9331793351480775,0.9331793351480775,-0.0,1.0
21.0,1.001523015524125,1.001523015524125,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8885962963934285,0.8769622188873888,0.8369882167858358,2.0
