interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.24768277298224584,0.16574387424319922,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.8855399918334057,0.8855399918334057,-0.0,1.0
5.0,0.8574498684728544,0.829368497166473,0.8369882167858358,2.0
6.0,0.8994218483271155,0.8994218483271155,-0.0,1.0
7,1,0,0,0
8.0,0.15374542600580976,0.14072486385243907,0.8369882167858358,2.0
9.0,0.7935566798588283,0.7935566798588283,-0.0,1.0
10,1,0,0,0
11.0,0.16419915138422664,0.16419915138422664,-0.0,1.0
12.0,0.9962703967843197,0.9899567477436094,0.8369882167858358,2.0
13.0,0.8861936997319712,0.1572753926197197,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.7739131695561902,0.7739131695561902,-0.0,1.0
17.0,0.8075710187031196,0.15204824302074282,0.8369882167858358,2.0
18.0,0.8859249727832365,0.15517668907447288,0.8369882167858358,2.0
19.0,0.21485077168235592,0.21485077168235592,-0.0,1.0
20.0,0.6194204304702702,0.6194204304702702,-0.0,1.0
21,1,0,0,0
22.0,0.8891911737141527,0.8891911737141527,-0.0,1.0
23,1,0,0,0
24.0,0.8700296008808969,0.8700296008808969,-0.0,1.0
