interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.018162483714507,1.018162483714507,-0.0,1.0
2.0,0.944586839974501,0.944586839974501,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.108830841676126,0.870741399556273,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9786946864642605,0.9786946864642605,-0.0,1.0
8.0,0.9843168333145865,0.9843168333145865,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0382479052376556,1.0382479052376556,-0.0,1.0
15.0,1.0224957856858483,1.0224957856858483,-0.0,1.0
16.0,0.9965437820657945,0.9965437820657945,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9491165689374951,0.9491165689374951,-0.0,1.0
21,1,0,0,0
22.0,1.0136142472512744,1.0136142472512744,-0.0,1.0
23.0,0.937504994162252,0.937504994162252,-0.0,1.0
