interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8974822762557356,0.2697834732588783,0.8369882167858358,2.0
1.0,0.944261329236981,0.8966084775144366,0.8369882167858358,2.0
2.0,0.9348198653159251,0.21342697091090707,0.9007920242845564,5.0
3.0,0.3154160919388989,0.3154160919388989,-0.0,1.0
4.0,1.1286287857227608,0.3011253147115818,0.8098932648898688,4.0
5.0,1.1337634573568327,0.32343604813934007,0.6048307384720241,8.0
6.0,1.0521482948937948,0.3222036737927607,0.6344178335087938,5.0
7.0,1.0561766591034176,0.7573149519432267,0.8369882167858358,2.0
8.0,1.0082736921971132,0.32475064757990396,0.6588895650157716,4.0
9.0,1.0934014125941456,0.2587389541719169,1.100539934130352,5.0
10.0,1.011257211467961,0.28245933729305794,0.7368710128242749,3.0
11.0,1.3074609444225551,0.2999613400882335,0.8227540037707399,5.0
12.0,1.003804538850016,0.8499812735859049,0.8522927678220763,4.0
13.0,1.1472191276665589,0.24572213187743605,0.9755758116642006,5.0
14.0,1.0208312307313376,0.6622730006162575,0.6037993997189604,5.0
15.0,1.0687973778073214,0.8897876858350074,1.2278659478539853,6.0
16.0,1.094734988763642,0.9265842201839729,1.1615258421082544,3.0
17.0,1.0412901328558208,0.7913438653703067,0.8369882167858358,2.0
18.0,1.0277474826989814,0.9525923175970027,0.8369882167858358,2.0
19.0,1.0575640255586565,0.3065451957342013,1.0032540934245493,6.0
20.0,1.0454109787395225,0.9486206574875982,1.424671251088343,6.0
21.0,0.9913196660554544,0.8796768557410015,0.9591534264631335,5.0
22.0,0.9869577330943439,0.9869577330943439,-0.0,1.0
23.0,0.9974885133882344,0.9007880911496001,0.8981395714539174,3.0
