interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0271857375759583,0.9148013611102994,0.8369882167858358,2.0
1.0,0.9727126659276869,0.9727126659276869,-0.0,1.0
2.0,1.084034019393646,0.9371438709460422,0.9978077990812659,4.0
3.0,1.138260417682538,0.3667141135095719,1.2308094032835575,3.0
4.0,1.1792965130178457,0.8244908741686733,0.8274309599448282,3.0
5.0,1.2107208513216638,0.8223500497912727,1.041352000441695,5.0
6.0,1.0951729565515704,0.9102682031005361,0.9595674221810654,3.0
7.0,1.0780239291413305,0.9345411228935856,0.9055552342581201,4.0
8.0,1.0317374852982124,0.9359815945285996,0.8369882167858358,2.0
9.0,1.0643978368307365,0.9592191225354306,0.8369882167858358,2.0
10.0,0.9793471520593198,0.9793471520593198,-0.0,1.0
11.0,0.9598724005083675,0.9598724005083675,-0.0,1.0
12.0,0.9900886625549111,0.9017653615164571,0.7239574305098903,3.0
13.0,0.9964743955733002,0.30828907702613517,0.8369882167858358,2.0
14.0,1.0517212878354418,0.9304798066607429,0.8299708352566005,3.0
15.0,1.078200559210949,0.9558571182479391,0.8369882167858358,2.0
16.0,0.8970144222590639,0.778852008322624,0.8369882167858358,2.0
17.0,1.0538394540585134,1.0538394540585134,-0.0,1.0
18.0,0.9517495160064737,0.9517495160064737,-0.0,1.0
19.0,1.1277743160246152,0.2630442627737706,1.2083405383142138,5.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1071853212622476,0.9537250851527791,0.984228523936759,4.0
22.0,0.9521550761684687,0.9210787855994678,0.8369882167858358,2.0
23.0,1.0758857418010883,0.9895131936051468,0.7326151257744119,3.0
24.0,0.9678873132888159,0.22949458438342857,0.7392931522208664,3.0
