interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3402394005052705,1.1476202410799905,1.0420291464360751,4.0
2.0,1.1966309557306345,1.1966309557306345,-0.0,1.0
3,1,0,0,0
4.0,1.2466784181063468,1.2291520411614059,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.2493304354776107,1.2493304354776107,-0.0,1.0
7,1,0,0,0
8.0,1.2357409632821075,1.2357409632821075,-0.0,1.0
9,1,0,0,0
10.0,1.2782028287795721,0.7295728681414054,0.8175556420014116,3.0
11,1,0,0,0
12.0,1.248993484129216,1.2107565911175622,0.8369882167858358,2.0
13.0,1.2003208977961073,1.2003208977961073,-0.0,1.0
14.0,1.2293016152827445,1.2293016152827445,-0.0,1.0
15.0,1.2352587037634033,1.2352587037634033,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.2369304561031753,1.2369304561031753,-0.0,1.0
20.0,1.307739216020698,1.1739047172828578,1.134377087955675,4.0
21,1,0,0,0
22.0,1.2645166709907385,1.2645166709907385,-0.0,1.0
23.0,1.4974368439298895,0.6501000666293405,0.8211011562647601,4.0
