interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3204227687454941,0.770900596400122,0.9498115050712461,8.0
1.0,1.0854713343207076,0.970647203351088,0.8837935057531643,5.0
2.0,1.1066497518581828,0.9611970888274579,0.7485277280288464,3.0
3.0,1.1257328382329803,1.0160780172141122,0.8369882167858358,2.0
4.0,1.183194365454857,0.9067142280800227,1.134614283724564,7.0
5.0,1.3370582910421775,0.970382332611782,1.5361232092984312,5.0
6.0,1.2824828450244552,0.9583074864058471,1.5853061621316502,6.0
7.0,1.2611509243677737,0.7368631585547518,0.8806882287078079,4.0
8.0,1.2851641366635698,0.8968047612884723,1.0151396376874378,4.0
9.0,1.0691285461575744,0.9382054931493312,0.8660521329905613,5.0
10.0,1.0692374994160532,0.9477104461035666,0.8369882167858358,2.0
11.0,1.1244147574886174,1.0173989965881718,1.1790004328278496,3.0
12.0,1.1448087727793905,1.0185423053877738,1.1152242959983563,6.0
13.0,1.1515197843653588,0.745980952302729,0.7072043557421835,5.0
14.0,1.1720162371015652,0.9770207753545167,1.207737056570557,5.0
15.0,1.10086620125421,0.9203907308760899,0.8632639827874204,7.0
16.0,1.015778504054555,0.9452365472071684,0.7634761401665507,3.0
17.0,1.1321018639800444,0.9170585634765476,0.92198066942405,4.0
18.0,1.1321200876735844,0.8824684751851006,1.089826903055883,6.0
19.0,1.1195348087178276,0.9416832064843124,1.1426915218696538,5.0
20.0,1.1113987270194026,0.9971175519967624,1.0829076980294163,4.0
21.0,1.10797631788714,0.8905515059503014,0.8369882167858358,2.0
22.0,1.1364808121855208,0.9739059378814439,1.1290072724100733,5.0
23.0,1.1495997704471346,0.9259131877151048,0.7502998355286504,4.0
24.0,1.0504910366227613,0.9693266156875675,0.8369882167858358,2.0
