interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.2207577828388991,1.2207577828388991,-0.0,1.0
4.0,1.2327902041768335,1.2198474513770703,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.2371324944275126,1.1735546468306308,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.2534823219678801,1.2534823219678801,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.3642102218213867,1.0956163609874343,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,1.2115039066892266,1.2115039066892266,-0.0,1.0
21.0,1.2561964374252692,1.1909585139889403,0.8369882167858358,2.0
