interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3799999276631445,1.0575873707968566,0.9193654061738717,3.0
1.0,1.2319173173195088,1.2319173173195088,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2661129381723206,1.2661129381723206,-0.0,1.0
4.0,1.2128594592040847,1.2128594592040847,-0.0,1.0
5.0,1.2444075845501934,1.2444075845501934,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2099018913236863,1.2099018913236863,-0.0,1.0
8.0,1.2164970030706566,1.2164970030706566,-0.0,1.0
9.0,1.2630141454553636,1.1767092113417172,0.8369882167858358,2.0
10.0,1.219794348651602,1.219794348651602,-0.0,1.0
11.0,1.2505144620563564,1.1452461375310763,0.8369882167858358,2.0
12.0,1.272563279885994,1.272563279885994,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.36275176766046,1.020667962070587,0.7689993329631412,3.0
15.0,1.3089159593671233,1.1979209055822015,0.8369882167858358,2.0
16.0,1.2398750162803913,1.2398750162803913,-0.0,1.0
17.0,1.223350600215641,1.223350600215641,-0.0,1.0
18.0,1.3171549579064714,1.141814520830828,1.1188329131202055,3.0
19.0,1.2412380763408166,1.2412380763408166,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3349525166945493,1.1655227547534166,0.8369882167858358,2.0
22.0,1.307504742620591,1.1878477144161645,0.8357799054986487,3.0
