interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9027747711441197,0.9027747711441197,-0.0,1.0
2.0,0.21304830484732382,0.21304830484732382,-0.0,1.0
3.0,0.22192867586850457,0.22192867586850457,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.8442950591345262,0.8442950591345262,-0.0,1.0
7.0,0.22558104225205383,0.22558104225205383,-0.0,1.0
8.0,0.5497875189384498,0.5497875189384498,-0.0,1.0
9,1,0,0,0
10.0,0.2432406565541958,0.2432406565541958,-0.0,1.0
11.0,1.0120866901130294,0.9588601537525054,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.22140042205205684,0.22140042205205684,-0.0,1.0
14.0,1.0184396067158095,0.9287820657260105,0.8369882167858358,2.0
15.0,0.21079509739479443,0.21079509739479443,-0.0,1.0
16,1,0,0,0
17.0,0.9320377986452923,0.9320377986452923,-0.0,1.0
18.0,0.2206691039785666,0.2206691039785666,-0.0,1.0
19.0,0.8728414447813078,0.8728414447813078,-0.0,1.0
20.0,0.27213110083322384,0.27213110083322384,-0.0,1.0
21.0,1.0287080431476008,0.8878287396992961,0.8369882167858358,2.0
