interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.942638695350571,0.44600908850727095,1.0671291607430518,5.0
1.0,0.6558825313802354,0.46850015521796473,1.4418564621797156,6.0
2.0,1.038732171392656,0.4782823921800826,0.5609161540975559,7.0
3.0,0.9254986612104646,0.5052436510098779,0.7595493030549717,3.0
4.0,0.9328197191748646,0.466437899902235,1.418006996857189,5.0
5.0,0.9937344837234462,0.42875060422907296,0.7305306601556717,4.0
6.0,0.9012686066389484,0.4434346335148479,1.13889918449187,4.0
7.0,1.1463219595546001,0.4745517425299973,1.1874352648631934,4.0
8.0,0.9447731544666261,0.6270226207102171,1.0616596297669658,4.0
9.0,0.9611284469620286,0.45614756499141745,0.6269392761003493,5.0
10.0,0.9862158753680317,0.45407197337821353,1.1262266183292104,7.0
11.0,1.0022981448764698,0.4653740173067798,1.1977987719909111,3.0
12.0,0.9445802779983842,0.4807651668759885,0.7900027057807248,3.0
13.0,0.8688242030558919,0.5472700358901168,1.7421062651000725,8.0
14.0,1.0067287842813941,0.4976482041885475,0.8369882167858358,2.0
15.0,1.059372017936202,0.46695805255629036,1.2692519948515129,6.0
16.0,0.9491855126131243,0.47433888126849855,0.6480560015967713,4.0
17.0,0.9912714311322092,0.4511634594436099,0.7672920218826383,3.0
18.0,0.9947360506651012,0.4304887357232101,0.8716918657866385,7.0
19.0,0.9471968971905902,0.5970643779935078,0.7697044270202295,3.0
20.0,0.9681206909831882,0.5048831286132033,1.2221341522216378,3.0
21.0,1.0273192599720535,0.4685609455248116,0.9389340208268824,5.0
22.0,1.0084917334393826,0.45446696452997404,1.6721232732206808,8.0
23.0,0.9546752711161981,0.47671629368238466,0.9939445394355572,5.0
24.0,1.0016096566923947,0.4647547370676939,0.752431925730103,3.0
