interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1503427401052335,0.9803298776901598,1.0953350933594617,3.0
1.0,1.0012619016047406,0.9741795493385115,0.8369882167858358,2.0
2.0,1.0433585708441,0.8729979540615137,0.8369882167858358,2.0
3.0,1.0563715596759802,0.3421325040336398,1.2101636254312513,6.0
4.0,1.0619433122878883,0.9679158070335819,0.7934811937541261,4.0
5.0,0.9933149017077724,0.3313274603066147,0.750747853552093,3.0
6.0,1.001001597446995,1.001001597446995,-0.0,1.0
7.0,1.043092763564806,0.5144748211425144,0.6670674689360039,4.0
8.0,1.0555849448628198,0.3209080251856382,1.0976312195231996,6.0
9.0,0.9951424250053342,0.9951424250053342,-0.0,1.0
10.0,0.9939144088422687,0.3790161796956859,1.0566205503529877,3.0
11.0,0.265190282849433,0.265190282849433,-0.0,1.0
12.0,0.9942971603026084,0.35430219129268187,0.7063274950589118,4.0
13.0,1.1047185516619713,0.22467810262036736,1.093121089732553,5.0
14.0,1.0473758415438543,1.0473758415438543,-0.0,1.0
15.0,0.9583341367111599,0.1523362975555443,0.8369882167858358,2.0
16.0,1.056384317913858,1.056384317913858,-0.0,1.0
17.0,0.3080888243436834,0.3080888243436834,-0.0,1.0
18.0,1.0102544301098564,0.3216334251148063,0.8369882167858358,2.0
19.0,0.3214157618477882,0.3214157618477882,-0.0,1.0
20.0,0.9172822012428928,0.3793139815306843,0.8369882167858358,2.0
21.0,0.9501624445129001,0.5022045266704701,0.8369882167858358,2.0
22.0,0.9058045060060144,0.4499926726496328,0.6468055424050336,4.0
23.0,0.43039962195578957,0.43039962195578957,-0.0,1.0
24.0,0.44678528007469764,0.34486226845242135,0.8369882167858358,2.0
