interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.150025931933247,0.8906862838556217,0.8369882167858358,2.0
1.0,1.0208075460749024,0.43544244241134944,0.7529267922055025,4.0
2.0,1.0760535690976782,0.24721019584174905,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2584912529621335,0.21887199039658845,0.805375375402352,3.0
5.0,0.9012574857552133,0.3765400018078426,1.2411109744197617,3.0
6.0,0.9654395319015247,0.3657066795334406,1.0112456158545884,3.0
7.0,0.5745546689419501,0.559063576990107,0.8369882167858358,2.0
8.0,0.9327782429224086,0.3499647975613116,0.8369882167858358,2.0
9.0,1.0449583072465123,0.8654653889784674,0.9024384294948743,3.0
10.0,1.0711850012823232,1.0711850012823232,-0.0,1.0
11.0,0.42324610070808044,0.42324610070808044,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1769854772742063,0.24167754496199326,0.9628313774499915,4.0
14.0,0.9021081535484339,0.856426858230062,0.8369882167858358,2.0
15.0,0.24562948404948118,0.2371354111595274,0.8369882167858358,2.0
16.0,0.6466996206891104,0.6466996206891104,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8300687820135839,0.2142862628239611,0.7889529665458511,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0040107622404935,1.0038766462833826,0.8369882167858358,2.0
21.0,0.34157959178454206,0.34157959178454206,-0.0,1.0
22.0,0.9869695287192154,0.8976515268695356,0.8369882167858358,2.0
23.0,0.983764917252588,0.27383883782022317,0.7248754397162904,3.0
