interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9502401810521719,0.9502401810521719,-0.0,1.0
1.0,0.9074831804090963,0.9074831804090963,-0.0,1.0
2.0,0.9733877721510129,0.9733877721510129,-0.0,1.0
3.0,0.9177393975131406,0.9177393975131406,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9988271090337089,0.6771648698593439,1.0417423205262928,4.0
6.0,0.996183702550438,0.9458559293064743,0.8369882167858358,2.0
7.0,1.0323977428730347,1.0323977428730347,-0.0,1.0
8.0,0.9768167311806208,0.9768167311806208,-0.0,1.0
9.0,0.9129872842199257,0.6814782110791088,0.9355746185758703,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.112392296590911,0.8293602124689162,0.8159619943955367,3.0
12.0,0.999644767405936,0.9589016070896109,0.8369882167858358,2.0
13.0,0.9970484232506176,0.9742496570515065,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0798417119428527,0.8323243172193251,0.9498496755358765,3.0
16.0,1.021508118544871,0.595275727061554,0.8369882167858358,2.0
17.0,1.0079200508106558,0.8711007657078795,0.8369882167858358,2.0
18.0,0.9902226764207163,0.9404727108561776,0.8369882167858358,2.0
19.0,1.0763868389025228,1.0763868389025228,-0.0,1.0
20.0,0.5625605833795653,0.5625605833795653,-0.0,1.0
21.0,1.0906975056435921,0.7462348903803877,0.8086914675477797,4.0
22.0,0.9337436591198287,0.6817285883832142,0.8499945283482592,3.0
23.0,0.9081176348949499,0.6724402872842749,0.8369882167858358,2.0
