interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0401180020850427,0.9194857068610955,0.829041338786587,4.0
2.0,1.0903231275587533,0.42323730757319716,0.8369882167858358,2.0
3.0,0.5951760435072221,0.5398973737962164,0.8369882167858358,2.0
4.0,0.887207321283394,0.887207321283394,-0.0,1.0
5.0,1.0535131802434925,0.925844685334886,0.8369882167858358,2.0
6.0,1.0248842477242326,0.6051499623898803,0.8369882167858358,2.0
7.0,1.0096680767654975,0.5394115774535547,0.9501497733833111,4.0
8.0,1.0409906676587357,0.9794923863916989,0.748072372814858,3.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9322714339419799,0.9322714339419799,-0.0,1.0
12.0,1.0074866403107527,1.0074866403107527,-0.0,1.0
13.0,1.1103181047399213,0.9332564966519901,0.8369882167858358,2.0
14.0,1.074379809898088,0.8800920201205495,0.9149512181981413,3.0
15.0,0.46691051670711153,0.46691051670711153,-0.0,1.0
16.0,1.1107801721874822,0.8925723871944924,1.1019233227814462,4.0
17.0,1.0497951983610758,1.0497951983610758,-0.0,1.0
18,1,0,0,0
19.0,1.0995263045381087,0.8884325256982183,0.8369882167858358,2.0
20.0,1.0689830403685205,0.6534094046922605,0.8369882167858358,2.0
21.0,1.1063468185976475,0.458399623967056,0.727911761321394,5.0
22,1,0,0,0
23.0,0.569557482778774,0.35452858634582046,1.1894913790881052,5.0
24.0,0.5336683623430077,0.4720807198614689,0.8369882167858358,2.0
