interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.18410055310235,0.8122531412854738,0.8110173547510359,3.0
1.0,1.2143167040418854,0.16026854352321007,0.7337009262052634,5.0
2.0,1.1624932522555589,0.12096663095820986,1.015010089277322,5.0
3.0,1.0539946318101803,0.15285578591633842,1.1250867347908304,4.0
4.0,1.1712280681270533,0.14835089661715872,0.6471775424594737,5.0
5.0,1.2738416152009513,0.920524001768977,0.8369882167858358,2.0
6.0,0.9893840833151474,0.12160548439807252,1.31820642368415,8.0
7.0,1.1716897905475026,0.15089559673750327,1.2956070087674751,9.0
8.0,1.3577721364734223,0.16101719247015905,0.8307046953221684,4.0
9.0,1.1326756212452986,0.14106764382242676,0.6505247865335461,5.0
10.0,0.87666633754481,0.1732620580877217,0.8369882167858358,2.0
11.0,0.9933172416314316,0.14059112337030402,0.9173570053391072,5.0
12.0,1.078471076987433,0.1442857817355209,1.132344654649306,7.0
13.0,1.0888721781329112,0.16437775308343322,1.1368220739241026,4.0
14.0,1.035140416684229,1.035140416684229,-0.0,1.0
15.0,0.1883851499860087,0.12976672984045537,1.1460445735338258,4.0
16.0,0.9827493125561594,0.9062476323626053,0.8785347401155273,3.0
17.0,1.066828373560007,0.8795058898248903,0.8369882167858358,2.0
18.0,1.0612220994651782,0.16036324194041074,1.0894315294542685,4.0
19.0,1.1262378831713047,0.11929273343061662,0.5346641267796893,7.0
20.0,1.2187465223174971,0.13299909546654717,1.2356670061322303,5.0
21.0,1.1976906911760334,0.339418138350713,0.6739390349862199,6.0
22.0,1.0617637420297346,0.8548121067629246,0.9066140137793489,3.0
23.0,1.0323287637342593,0.9186078619872068,0.8557080116902683,3.0
24.0,0.9585851634517726,0.9585851634517726,-0.0,1.0
