interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.862742149650195,0.862742149650195,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.485361188019931,0.485361188019931,-0.0,1.0
5,1,0,0,0
6.0,0.8908185865857823,0.8908185865857823,-0.0,1.0
7.0,1.0095332200487732,0.8307294326954486,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9756042952599191,0.8315081777853432,0.8369882167858358,2.0
11.0,0.9202556627916589,0.9202556627916589,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0410769889619644,0.8771318562957429,0.8369882167858358,2.0
15.0,1.0574361527393399,0.6345126502422562,0.8369882167858358,2.0
16.0,0.3465395126249995,0.3465395126249995,-0.0,1.0
17.0,0.9932082907627384,0.9932082907627384,-0.0,1.0
18.0,0.9933324276986432,0.9933324276986432,-0.0,1.0
19,1,0,0,0
20.0,0.3453848729790049,0.3453848729790049,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0353436449353537,1.0353436449353537,-0.0,1.0
24.0,1.2939333715370798,0.790112677208809,0.8369882167858358,2.0
