interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8349348404579504,0.7641651477392783,0.8369882167858358,2.0
1.0,0.8950661361603525,0.8950661361603525,-0.0,1.0
2.0,0.9161973362033197,0.9075602429730679,0.8369882167858358,2.0
3.0,0.9179714842434907,0.2191933749079533,0.8369882167858358,2.0
4.0,0.3294892940438595,0.3294892940438595,-0.0,1.0
5.0,1.0484031778355334,0.2446935288666705,0.8369882167858358,2.0
6.0,0.804805187610633,0.22476124802167208,1.8387805646847584,9.0
7.0,0.9288792783415932,0.38507216122589694,0.8369882167858358,2.0
8.0,0.3179739232322851,0.27271197535517877,1.7108025501680757,5.0
9.0,1.0171544820631322,0.8337352528659199,1.251672118301068,4.0
10.0,0.9846700792684735,0.25176135582293124,0.9054979201136905,4.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8214857125230988,0.22348904884743886,0.8369882167858358,2.0
13.0,1.0072445889229165,1.0072445889229165,-0.0,1.0
14.0,1.0660219565667015,0.2312359254356283,0.8369882167858358,2.0
15.0,0.98914155451732,0.9328047173625597,0.8369882167858358,2.0
16.0,0.918610037941907,0.2201806365664288,0.7195117937760888,3.0
17.0,0.8953459192024709,0.2274771615379465,0.7501930177500805,3.0
18.0,0.9391026821423845,0.22698096724542585,1.140097979422145,4.0
19.0,0.9420835103360381,0.6535539308146696,0.7176767911651358,5.0
20.0,1.0109563867393194,0.23335987295329774,1.2068556569755164,3.0
21.0,0.9297118069665441,0.9297118069665441,-0.0,1.0
22.0,0.9901737082819412,0.2567073811656866,0.8369882167858358,2.0
23.0,0.23377914854647022,0.22831203356428137,0.8369882167858358,2.0
24.0,0.29141898402293,0.29141898402293,-0.0,1.0
