interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1103589610351101,0.9238740992601194,0.9132713990344646,7.0
1.0,1.126925748327891,0.876061602897184,0.9481389645141096,13.0
2.0,1.1150614281955011,0.9325519662626003,1.2064998975136065,18.0
3.0,1.175044714783177,0.8104733653055475,0.8158496300046391,6.0
4.0,1.139220963916836,0.9794488239045318,1.1897830214497056,6.0
5.0,1.165780974979158,0.835190318871231,1.0361873917582232,13.0
6.0,1.182577797037426,0.7977893721125469,1.036327005327757,9.0
7.0,1.2228258006329602,0.792634925542184,1.156072877127336,10.0
8.0,1.0957458421780797,0.8932208276146256,1.0227165928331754,8.0
9.0,1.1360240986676788,0.7506468862354313,0.6211512951144575,7.0
10.0,1.0894396529251884,0.8652290158218063,0.6864381510674855,4.0
11.0,1.2835985286070593,0.8242806667197979,1.1333915874040794,12.0
12.0,1.166883913200706,0.9148217272143531,1.260602358212434,14.0
13.0,1.1268403334672588,0.8744919233594662,0.8138102743136854,6.0
14.0,1.1666394289334472,0.9523851121495248,1.2213106471472643,6.0
15.0,1.2891824645282175,0.895019384777766,1.2798682213688217,16.0
16.0,1.0985367203527436,0.863926221179674,0.747516949319967,7.0
17.0,1.1772817557551412,0.8922950462626038,1.1225974662810994,8.0
18.0,1.1883239951452735,0.8366265204310037,1.0541582783068488,5.0
19.0,1.2087227515681465,0.8544374235524731,0.9566751348264283,8.0
20.0,1.1795433384228589,0.8363811052503088,1.1052455542901958,13.0
21.0,1.05703425458315,0.9501724114102242,0.7973433357381318,7.0
22.0,1.1395569504211784,0.9647630830914126,1.2067333916734768,5.0
23.0,1.2446479225426117,0.8940496481013037,1.3254509649367103,13.0
24.0,1.174365354648767,0.8018279516149185,0.9553732659860741,7.0
