interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8851532652636354,0.8851532652636354,-0.0,1.0
1.0,0.9654242985421223,0.9654242985421223,-0.0,1.0
2.0,1.0254782137857263,1.0254782137857263,-0.0,1.0
3.0,0.9903269841582953,0.9609659201575267,0.8369882167858358,2.0
4.0,0.9802225354464272,0.9239850304876022,0.8369882167858358,2.0
5.0,1.0083089244325503,0.880939694519875,0.8053525601010992,4.0
6.0,1.0318583747454924,0.781776795314707,0.9735070571040918,4.0
7.0,0.9830124543444232,0.9830124543444232,-0.0,1.0
8.0,1.0900538897566872,0.806865352808883,0.8306611460552956,5.0
9.0,1.0382964449724832,0.9234860293270554,1.0750353685215475,3.0
10.0,1.0390211930587943,0.8929889192953284,0.8394425115769155,4.0
11.0,0.9981326944261579,0.9653560865497037,0.8369882167858358,2.0
12.0,1.0750320698646303,0.8203011420813014,0.8369882167858358,2.0
13.0,0.9214196899258468,0.9214196899258468,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9986971315199914,0.9170624924721476,1.391327732057386,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0532036643222646,0.9508391969201989,1.123429829408089,5.0
18.0,1.028289307535966,0.9424463193939162,1.053073048628126,3.0
19.0,0.9423115112877646,0.9423115112877646,-0.0,1.0
20.0,1.1368360406422384,0.8455000991897821,0.9984374568921811,6.0
21.0,0.9785585592037355,0.9696441565129177,0.8369882167858358,2.0
22.0,0.9762300199760165,0.9298491195623948,0.8698138586318208,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9580265426998884,0.9580265426998884,-0.0,1.0
