interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.028911396631608,0.9425050100505349,0.7198140630790887,3.0
1.0,1.09079017206187,0.9533986847922781,1.2326537589550168,3.0
2.0,1.10626628988717,0.9283538462207516,1.0793219912016125,4.0
3.0,1.0353614706651728,0.9420640616308913,0.7575125660437431,3.0
4.0,1.0000000000029081,1.0000000000029081,-0.0,1.0
5.0,1.0000000000177989,1.0000000000177989,-0.0,1.0
6.0,1.0000000000028193,1.0000000000028193,-0.0,1.0
7.0,0.9999999999909602,0.9999999999909602,-0.0,1.0
8.0,0.9999999999806664,0.9999999999806664,-0.0,1.0
9.0,0.9999999999934105,0.9999999999934105,-0.0,1.0
10.0,0.9999999999910625,0.9999999999910625,-0.0,1.0
11.0,1.0444383695769908,0.9555616304246723,0.8369882167858358,2.0
12.0,1.0000000000009073,1.0000000000009073,-0.0,1.0
13.0,1.0000000000218965,1.0000000000218965,-0.0,1.0
14.0,1.0074406989345317,0.9925593011001627,0.8369882167858358,2.0
15.0,1.0000000000129,1.0000000000129,-0.0,1.0
16.0,1.0578124930705335,0.9421875068828787,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0775503612135529,0.9224496387661124,0.8369882167858358,2.0
21.0,1.0000000000145606,1.0000000000145606,-0.0,1.0
22.0,1.0000000000228333,1.0000000000228333,-0.0,1.0
23.0,1.1193825037359242,0.8123886537778391,0.7664891347772033,3.0
