interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1084532187905616,0.24707629478862306,0.8369882167858358,2.0
1.0,1.2030684162635474,0.10294778243563246,0.7544855057712502,7.0
2.0,1.2144020760027108,0.17219596768492376,0.6017713770827409,6.0
3.0,1.1145396467453221,0.1253174503288326,1.5223568602093387,6.0
4.0,1.3547137935314113,0.09908322795745718,1.2430234838089804,9.0
5.0,1.1228435555190226,0.5269705689514628,0.8778614785958995,7.0
6.0,1.2097594746348195,0.10808975341305418,1.1494363411096529,6.0
7.0,1.2839217011456383,0.0999127089631088,1.28590464340164,7.0
8.0,1.3879202491929719,0.15141022221769798,0.8562164398956293,8.0
9.0,1.063630946185809,0.2078156493313311,1.1197391703641508,4.0
10.0,1.2678053805611587,0.23708677992793453,0.7196725867972258,4.0
11.0,1.0372192815137882,0.0978463219413374,0.6367489861758474,4.0
12.0,1.083626657537864,0.31187310075822117,0.9746104458177443,3.0
13.0,1.1490347107572674,0.19014212872747352,0.6692358494337041,5.0
14.0,1.2456539276059515,0.2456554303385587,0.8004771524080794,3.0
15.0,1.1592554320355526,0.09317722491813196,0.7796841734484377,8.0
16.0,1.352540789739496,0.15916271640108864,1.0288935332266944,6.0
17.0,1.0945395298383076,1.0945395298383076,-0.0,1.0
18.0,1.0528330800079384,0.1802472485081393,0.7018762284954655,4.0
19.0,1.2150561650481713,0.14453406034173297,0.8836729174977047,6.0
20.0,1.2802020334321522,0.9371272417340182,0.8369882167858358,2.0
21.0,0.986203705682246,0.5343253612124826,0.7425504108049564,3.0
22.0,1.17891322390434,0.10565895563894566,0.7911215777329929,6.0
23.0,1.1537033362997275,0.21589874881591323,0.9000737795581681,3.0
24.0,1.0150331575323663,0.11904974587740229,1.0990816228228584,3.0
