interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.110633879464323,0.9685324284490854,1.1280817639482115,3.0
1.0,0.9588240950188204,0.9588240950188204,-0.0,1.0
2.0,1.0003148067140386,1.0003148067140386,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0237513991689757,0.9286539903467715,0.8369882167858358,2.0
5.0,1.0324369039551806,1.0324369039551806,-0.0,1.0
6.0,1.0256554877380415,1.0190210453778612,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9483795686769064,0.9483795686769064,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9940683891226483,0.9940683891226483,-0.0,1.0
11.0,1.1123340058320854,0.9116474779158632,1.0311583844622336,3.0
12.0,1.0349095077307928,0.8136498484405399,0.9186249969745425,3.0
13.0,0.9519822156765984,0.9519822156765984,-0.0,1.0
14.0,1.0097818455111283,1.0097818455111283,-0.0,1.0
15.0,1.0005911943706567,1.0005911943706567,-0.0,1.0
16.0,1.066902199439691,0.9930735362121542,0.8369882167858358,2.0
17.0,1.0314159927614803,0.6644396751435598,0.8369882167858358,2.0
18.0,0.9504060001606092,0.9504060001606092,-0.0,1.0
19.0,0.9938860864203907,0.9209727111412338,0.8369882167858358,2.0
20.0,1.0610825110604112,1.0610825110604112,-0.0,1.0
21.0,1.0247606088631682,0.9772230959408393,0.8369882167858358,2.0
22.0,1.0908549296704961,0.7052252705721228,0.8369882167858358,2.0
23.0,0.9844943092014408,0.9844943092014408,-0.0,1.0
