interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9302073786855667,0.9302073786855667,-0.0,1.0
1.0,1.0044913738194805,1.0044913738194805,-0.0,1.0
2.0,1.0885828205214902,1.0885828205214902,-0.0,1.0
3.0,0.9939679359742578,0.9939679359742578,-0.0,1.0
4.0,0.8905785615078561,0.8905785615078561,-0.0,1.0
5.0,0.9756113278844109,0.9756113278844109,-0.0,1.0
6.0,1.097360338667131,0.946900155818607,0.8369882167858358,2.0
7.0,1.0725624974224388,0.9788944430173199,1.1213504131335512,3.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9899606790456953,0.9899606790456953,-0.0,1.0
10.0,1.027753100732692,1.027753100732692,-0.0,1.0
11.0,1.0896708930019694,0.9777379895417688,0.9131802481607932,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9976381183136679,0.9705892010377561,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9969637730982154,0.9969637730982154,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0839656227837342,1.0839656227837342,-0.0,1.0
22.0,0.9863436844762857,0.9863436844762857,-0.0,1.0
