interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9847971726577317,0.49277726773776587,1.2272469109314192,3.0
1.0,1.122519812317965,0.3372404958933621,1.1008550509947401,4.0
2.0,1.114971993918017,0.3510995332422845,0.7909447996492514,3.0
3.0,0.970809456155471,0.5355421590092315,0.8369882167858358,2.0
4.0,0.256124918718331,0.256124918718331,-0.0,1.0
5.0,1.0036729503710533,0.2189208947222231,0.836138380909176,4.0
6.0,0.9399737234370525,0.3392758224960068,0.8369882167858358,2.0
7.0,0.9595756263599443,0.2517423895713004,1.247010904692772,3.0
8.0,1.0215550533614082,0.5729022287065746,0.6629849075084308,4.0
9.0,1.0641235724880929,0.29985232968788383,0.765627435173391,3.0
10.0,0.9279920575745342,0.9279920575745342,-0.0,1.0
11.0,1.0754293777830735,1.016603356540268,0.7420074826604407,3.0
12.0,1.0023198578016195,0.21514730101228588,0.6002337134230922,6.0
13.0,0.9226526782663064,0.22807566456838782,1.1520981361196736,3.0
14.0,0.8891555630716369,0.8891555630716369,-0.0,1.0
15.0,0.9633942020223847,0.24246125410772537,0.6575260936392271,4.0
16.0,0.9710987677758274,0.2761357420408568,0.8369882167858358,2.0
17.0,1.0816311855861558,0.21669613100094912,0.7931834797138412,3.0
18.0,0.9883919480557695,0.16763222669185712,0.68555651567138,4.0
19.0,0.8056361754390218,0.25530066908996724,0.8369882167858358,2.0
20.0,0.25043552358485427,0.24876753790309364,0.8369882167858358,2.0
21.0,0.9603464260593005,0.9603464260593005,-0.0,1.0
22.0,1.0631735039131212,0.23666695580348984,0.699752325590761,4.0
23.0,0.9741185309046132,0.2428843013878109,0.7727540862398624,3.0
24.0,1.0652648891284415,1.0652648891284415,-0.0,1.0
