interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3364197945421414,1.121505936811846,0.8317757510980855,4.0
2.0,1.3741205360605813,1.1361124272835148,0.8369882167858358,2.0
3.0,1.2976507709221414,1.247012422816222,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.2609647586343988,1.2142506879319523,0.8369882167858358,2.0
6.0,1.2139648712574944,1.2139648712574944,-0.0,1.0
7.0,1.2181382684677815,1.2181382684677815,-0.0,1.0
8.0,1.2234127303212252,1.2234127303212252,-0.0,1.0
9.0,1.357939500853906,1.1133235528832945,0.8369882167858358,2.0
10.0,1.2228639076574555,1.2228639076574555,-0.0,1.0
11,1,0,0,0
12.0,1.2131587278544258,1.2131587278544258,-0.0,1.0
13.0,1.2494624262609826,1.2494624262609826,-0.0,1.0
14,1,0,0,0
15.0,1.3291921057609766,1.0631849273351879,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.3789728103840242,0.9572978323831463,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.221822597980348,1.221822597980348,-0.0,1.0
20.0,1.247211642543637,1.247211642543637,-0.0,1.0
21,1,0,0,0
22.0,1.4191639514225336,1.118560333380071,0.8369882167858358,2.0
