interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0145354628362342,0.9501685768396558,0.9440336562612681,4.0
1.0,0.9830334799189012,0.8843297886005679,0.8369882167858358,2.0
2.0,1.00551690338837,0.84620622148502,0.912966039866465,4.0
3.0,0.9364210002409098,0.30482934117812627,0.7734412112927272,6.0
4.0,0.9859197592694913,0.9859197592694913,-0.0,1.0
5.0,1.0346432368833127,0.8108720768993946,1.0145495070508903,6.0
6.0,0.9802228798507376,0.2561413150658786,0.6886320178743063,7.0
7.0,0.8859025035292454,0.2022889334062364,0.9858434895052994,3.0
8.0,1.001266789992999,0.8710502820403894,0.7773249078417885,3.0
9.0,1.1015563188684843,0.8449027007515374,1.22479241818577,5.0
10.0,0.7984828989512595,0.19934001631134268,0.7200741395668596,3.0
11.0,0.9045061351300834,0.44728897555605973,0.7823004021398926,3.0
12.0,0.9540069782399495,0.21793111506894447,0.8369882167858358,2.0
13.0,0.904659690691782,0.22535736948006124,0.9167047370500191,4.0
14.0,1.055992071227805,0.5199250096339428,0.9811985955699771,5.0
15.0,1.0310498822080274,0.4132021692477973,0.7079293790373102,5.0
16.0,1.1113014447844276,0.21774481757602387,1.2148177190611,8.0
17.0,1.0261993456423593,0.6714179187635224,0.7706647603903932,5.0
18.0,1.014079477650741,0.24864998352950712,0.7916732756824241,8.0
19.0,1.059226275548068,0.17555520055690516,0.945178135368059,5.0
20.0,0.9680195319241631,0.80616882627759,0.7751264231928899,3.0
21.0,0.8537454203701321,0.23848096788350576,1.149589743473868,3.0
22.0,0.9939115987846143,0.8873919948212811,1.0088714522159075,3.0
23.0,1.0994031020522155,0.7913609246039568,1.12753680158281,5.0
