interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0434762296956397,1.0434762296956397,-0.0,1.0
1.0,0.9310612006923493,0.8834427961638532,0.8369882167858358,2.0
2.0,0.9834213264849622,0.9834213264849622,-0.0,1.0
3.0,0.9583752662293811,0.9583752662293811,-0.0,1.0
4.0,1.0184027544637306,1.0184027544637306,-0.0,1.0
5.0,1.0877310363935888,1.0410089069063566,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9831288530489504,0.9831288530489504,-0.0,1.0
8.0,0.9894208967010452,0.9894208967010452,-0.0,1.0
9.0,0.8642750572684069,0.8642750572684069,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0484625204227989,1.0484625204227989,-0.0,1.0
12.0,1.0390694231593436,1.0390694231593436,-0.0,1.0
13.0,0.9433434080115258,0.9433434080115258,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0253942880563087,0.8824318003635394,1.1038753096469707,3.0
18.0,1.1352828136778241,0.9540300410976267,1.407569131037554,5.0
19.0,0.9691098601259052,0.9691098601259052,-0.0,1.0
20.0,0.94098498951115,0.8860619973452848,0.8369882167858358,2.0
21.0,0.9583070399742049,0.9583070399742049,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9248256551649783,0.9248256551649783,-0.0,1.0
24.0,0.9498482376944567,0.8575359890123221,0.891634784812597,3.0
25.0,1.0516483060529447,1.0516483060529447,-0.0,1.0
