interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8832876574768294,0.8832876574768294,-0.0,1.0
1.0,1.0516692751399908,0.8310545087821885,1.0502031127402185,5.0
2.0,0.9801898291022488,0.9801898291022488,-0.0,1.0
3.0,0.9204573660831821,0.9204573660831821,-0.0,1.0
4.0,1.0419888060562028,0.8437757294802842,0.8599100537708606,4.0
5.0,0.9672795054829586,0.9247726011997517,0.8369882167858358,2.0
6.0,1.0812708793290802,0.9064606836244871,1.2335570056011567,4.0
7.0,0.9885615544204761,0.7827047721794178,0.7748956455050431,3.0
8.0,1.0458080367979163,0.8395986459892245,0.9252244637747095,4.0
9.0,1.133805983773795,0.8098847893387138,1.1319887061729672,6.0
10.0,0.9611083605624166,0.8822862478402681,0.7354621199173356,4.0
11.0,0.9426720752783742,0.8635070882951753,0.8369882167858358,2.0
12.0,1.081728418276889,0.9445264417711379,0.8369882167858358,2.0
13.0,1.0313527636099302,0.8613404584486792,1.2184141378419002,7.0
14.0,1.1066001921776645,0.8871093459619904,1.3114649647147483,5.0
15.0,1.073562264799979,0.8980458512260898,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0106753468742449,0.8216946657893333,0.7703538180765751,3.0
18.0,0.9847414934875774,0.9847414934875774,-0.0,1.0
19.0,1.024909066103479,0.7546358047849282,0.8053550555591343,6.0
20.0,1.102876803013065,0.8009645468930823,0.8254100560862564,4.0
21.0,1.0455392767064886,0.8567535761528039,1.008345770923169,10.0
22.0,1.1138076117431668,0.8020684354648704,0.9422979461497447,3.0
23.0,0.9933920880308272,0.9423998591091105,0.7887599724776057,3.0
24.0,0.9808783051824951,0.9808783051824951,-0.0,1.0
