interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2126794589136463,0.9962657592973543,1.0320912637387762,6.0
1.0,1.0662468815915214,0.7549849304863333,1.1114596975487299,3.0
2.0,1.2718106748733171,1.047537957025546,1.1262176095651328,4.0
3.0,1.1758529998903506,0.12549222558912107,0.7213953091356,3.0
4.0,1.034727903035377,0.10410988791240108,1.244189109905422,3.0
5.0,0.8798669296085228,0.1334277350103829,0.7426502738830844,3.0
6.0,1.2489055020076447,0.11263487265620156,0.8123198377995262,3.0
7.0,0.8858843787783064,0.8391477283222083,0.7691671015814688,3.0
8.0,0.7721747533873223,0.7721747533873223,-0.0,1.0
9.0,0.8109655089692154,0.8109655089692154,-0.0,1.0
10.0,1.257185132065772,0.14915020447543048,0.8369882167858358,2.0
11.0,1.487586155794461,0.12757919524246344,1.1689097893575036,4.0
12.0,1.2882529145398536,0.13560467898390685,0.6044626233727929,7.0
13.0,1.358584555811293,0.13227105116450505,0.758353809961849,5.0
14.0,0.8400069955752935,0.8400069955752935,-0.0,1.0
15.0,1.3652596210785852,0.14285161696307483,0.7157209581791866,4.0
16.0,1.3574282431629152,0.6488907384449002,0.8963681767524324,3.0
17.0,0.9270284225755384,0.8862473163139031,0.7973758685299134,3.0
18.0,0.893108230634431,0.07494539417481717,0.8369882167858358,2.0
19.0,1.3983562806281618,0.11029865576547154,1.146106629381943,4.0
20.0,0.9748455474515071,0.12011451562939124,0.8369882167858358,2.0
21.0,1.0885197973139986,0.07358254342529974,1.033073484616386,5.0
22.0,1.3555385979992798,0.24937729684805832,0.814814220001035,3.0
23.0,1.0,0.0,0.0,0.0
