interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0881026462459924,0.7525233168610008,1.0749728098639897,5.0
1.0,1.122895365418878,0.9042853601218626,0.8230404818265584,4.0
2.0,0.9633467127293551,0.9633467127293551,-0.0,1.0
3.0,1.0037389905440295,0.6892784696607327,0.8610608364378367,5.0
4.0,1.0602567397688705,0.8284525542536291,1.0367848474991217,3.0
5.0,1.1624813199769668,0.8052765151213813,0.9845430360134991,3.0
6.0,0.8171798556863419,0.19635295520885748,1.0241597443935555,3.0
7.0,1.082659100755287,0.18589578431805526,0.7998507962959261,4.0
8.0,0.9538141328357967,0.32919598872731326,0.9862670460567768,5.0
9.0,0.8376232876455039,0.8117915339026358,0.8369882167858358,2.0
10.0,0.9269079942819437,0.7006784939324293,0.8302073492296501,3.0
11.0,0.9596486201679149,0.9596486201679149,-0.0,1.0
12.0,0.8944234958810338,0.22490427436937654,0.7210948502957898,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2349862363606918,0.15991344069755445,0.8660894950372576,4.0
15.0,1.0722392712454194,0.21662301763374756,0.9645331474072532,4.0
16.0,1.1793429484532563,0.8596944997321344,1.2290068542928827,4.0
17.0,0.8950153939744945,0.26671496856533183,0.6514002751654961,4.0
18.0,0.7421314056762548,0.7381105499912857,0.8369882167858358,2.0
19.0,0.7502406410021741,0.7502406410021741,-0.0,1.0
20.0,0.8566675124091615,0.29155460324087157,0.682981564661248,4.0
21.0,0.9152777045826903,0.14262518693463155,0.8369882167858358,2.0
22.0,0.9508963357839073,0.6572798632856005,0.8369882167858358,2.0
23.0,1.0336789294537867,0.7383309911765901,0.9634105461718264,3.0
