interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9044343423061685,0.34166023906971277,1.3395735935226165,9.0
1.0,0.9751596980221798,0.1871970134098851,0.9530104496596419,10.0
2.0,1.1822321351451754,0.18652352283284826,1.5057053470999475,11.0
3.0,1.1338301565695972,0.19910503731815096,0.9051534824036699,6.0
4.0,1.0998466623072265,0.1987712100707158,0.7077940395213806,10.0
5.0,1.1326252323908754,0.17396484217480462,0.998004601806669,14.0
6.0,0.9797905791089188,0.22141455803368482,1.4542769875706547,10.0
7.0,0.9408570349499887,0.21330980361032795,1.8131056345571068,10.0
8.0,1.0352202312806016,0.22893174282844228,0.5550896076510295,7.0
9.0,0.9465573956253817,0.30259769844094964,0.7098437894334543,5.0
10.0,1.0702260622342388,0.1703055394897415,1.2219809010360747,12.0
11.0,0.9366675748571677,0.18707099993981832,0.9819645470011859,5.0
12.0,0.9998821063950025,0.17903760898961296,0.7002198706467725,7.0
13.0,1.0487960923520154,0.16938372486074038,1.183462278877691,14.0
14.0,1.1963871730970084,0.18086199231710431,0.9897379960968131,8.0
15.0,1.0826862843908904,0.1672207973287288,1.0502568363441898,13.0
16.0,0.9962490804237618,0.16550405366764306,0.7108917074156844,4.0
17.0,1.0922118664363614,0.17387700609802684,0.6096118408442317,6.0
18.0,1.2487633519944628,0.1896768992643716,1.5336138930943726,11.0
19.0,1.133178845203089,0.2483251768045503,1.0581853515787722,12.0
20.0,0.8828965165529021,0.22460731137867998,0.9556448052727256,7.0
21.0,1.0198897785018204,0.7957779299328743,0.7297781786676171,7.0
22.0,1.050891193111493,0.19872093012248618,0.9334089742504964,8.0
23.0,1.05697265205329,0.3479119043139183,0.745208876023616,5.0
24.0,0.22294152494734967,0.22294152494734967,-0.0,1.0
