interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0046266936351855,0.9240226060356881,0.8369882167858358,2.0
1.0,0.9587928940892609,0.9145635975557417,0.9115790509743116,3.0
2.0,0.8840988751074095,0.8749679003790427,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.919704276764269,0.9159916777286726,0.8369882167858358,2.0
5.0,1.0363635141896566,0.9043825113592864,0.8447836349966082,3.0
6.0,0.9447409871157199,0.9447409871157199,-0.0,1.0
7.0,1.0387926598818538,0.915517827144714,0.8369882167858358,2.0
8.0,0.982752014892822,0.9195322734392549,0.8369882167858358,2.0
9.0,1.0714122248964182,0.8366441979139555,0.8369882167858358,2.0
10.0,0.9878899154645147,0.7273682361819284,0.7208011284499122,3.0
11.0,0.9382255379993653,0.4067441322382554,0.8369882167858358,2.0
12.0,0.7660845401051615,0.7660845401051615,-0.0,1.0
13.0,0.9961627505380484,0.8603353112200004,0.9371798978183072,3.0
14.0,1.1023574311909714,0.8780010795014818,1.0004371151224065,4.0
15.0,0.9055764386766864,0.8698147891111633,0.8369882167858358,2.0
16.0,0.9808315021227093,0.9652812552043526,0.8369882167858358,2.0
17.0,0.8831573893703556,0.49634271674588126,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0180797649248394,0.9322602016849896,0.8889297463852021,5.0
20.0,1.0303576148970979,0.866948015004505,0.9606313667075927,5.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9505683240673104,0.6582723844698771,0.7546366287277463,3.0
23.0,1.0585235906186974,0.8457928002146683,0.8369882167858358,2.0
24.0,0.9302898933477632,0.9302898933477632,-0.0,1.0
