interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.224798864472168,1.0451212648124761,0.8369882167858358,2.0
1.0,1.1516797554835487,1.1516797554835487,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.171358084436156,1.171358084436156,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.185509225104562,1.118843041944805,0.8369882167858358,2.0
10.0,1.1597722903108085,1.1309702362563834,0.8369882167858358,2.0
11.0,1.1568712096008884,1.1568712096008884,-0.0,1.0
12.0,1.14707534481673,1.14707534481673,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.138311642506794,1.138311642506794,-0.0,1.0
16.0,1.1679078380820151,1.1679078380820151,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1306944727812103,1.1306944727812103,-0.0,1.0
