interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.920118364446956,0.920118364446956,-0.0,1.0
1.0,1.1132939070174466,0.882900720080815,0.7968309068184726,3.0
2.0,0.9641399188753614,0.9641399188753614,-0.0,1.0
3.0,1.1969255610219303,1.1969255610219303,-0.0,1.0
4.0,1.1212231260484422,0.7875105942568316,0.9585759725597232,3.0
5.0,1.1108994211308687,0.9300332236994396,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.222979835273864,0.7375405297167686,0.8594624007405575,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0057942565072926,0.45719074819890493,0.8369882167858358,2.0
12.0,0.9161697918651645,0.9161697918651645,-0.0,1.0
13.0,0.9453232209026652,0.9453232209026652,-0.0,1.0
14.0,1.0502052413220166,0.8635273082189452,0.9239687659032464,3.0
15.0,1.163067487103697,0.8996004225758355,0.9602593701683266,5.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0049735047826847,1.0049735047826847,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0483053351267255,1.0076302155362575,0.8369882167858358,2.0
20.0,1.0073108503851405,1.0073108503851405,-0.0,1.0
21.0,1.0328299316369693,1.0328299316369693,-0.0,1.0
22.0,1.0201089459453778,0.9562685361400388,0.8369882167858358,2.0
23.0,1.0065366254564223,0.9714025576933506,0.8369882167858358,2.0
24.0,1.02121930871667,1.02121930871667,-0.0,1.0
