interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3521824205416393,0.8998828674475161,0.8718364618489415,3.0
1.0,1.1944325137317855,0.926096498916867,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1500888118083294,1.1500888118083294,-0.0,1.0
4.0,1.4035406170019817,0.994464865038366,0.8369882167858358,2.0
5.0,1.3423692916811125,0.24619856226846865,0.8369882167858358,2.0
6.0,1.3062265507365975,1.0281442991546756,0.8369882167858358,2.0
7.0,1.4008092252034037,0.897844000165788,1.0487177012972386,3.0
8.0,1.1526881670735942,1.1526881670735942,-0.0,1.0
9.0,1.1477163341438112,1.1477163341438112,-0.0,1.0
10.0,1.0243344225439326,1.0243344225439326,-0.0,1.0
11.0,1.1108751354314175,1.1108751354314175,-0.0,1.0
12.0,1.5998054243407893,0.15651683706852368,0.8369882167858358,2.0
13.0,1.2386268989502915,1.1049459361574407,1.0725869023713976,3.0
14.0,1.20093172952182,1.1281045966238912,0.8369882167858358,2.0
15.0,1.2195448181691777,1.083763238148433,0.8369882167858358,2.0
16.0,1.0050571264974353,1.0050571264974353,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3492678050614606,1.0500114165088723,0.8369882167858358,2.0
20.0,0.5469111195031434,0.5469111195031434,-0.0,1.0
21.0,1.1816939722270012,1.1816939722270012,-0.0,1.0
22.0,1.3780131970603502,0.9821834759934089,1.1724635896626925,3.0
23.0,1.1712283934835896,1.1712283934835896,-0.0,1.0
