interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9570265455271084,0.9570265455271084,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9169680856518863,0.9169680856518863,-0.0,1.0
5.0,0.9704125794743824,0.9704125794743824,-0.0,1.0
6.0,0.9571174527416103,0.9571174527416103,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0370731805505158,1.0370731805505158,-0.0,1.0
10.0,0.8694575031330258,0.8694575031330258,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9419324853047062,0.9419324853047062,-0.0,1.0
22.0,1.0067585911215795,1.0067585911215795,-0.0,1.0
