interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.042795988542667,0.8302793618450639,0.8778670280968978,6.0
1.0,1.1426526064128997,0.7628057009860785,0.7797478714320039,6.0
2.0,1.061769102326761,0.7329195826667696,0.5573901469835738,9.0
3.0,1.0297838496659824,0.8377078210627872,1.1981358980859838,6.0
4.0,1.0480681563980068,0.9033697849230996,0.9242752720330806,6.0
5.0,1.0277466956334398,0.811823049166994,0.9100896843971424,9.0
6.0,0.9947326672226635,0.8001210066191086,0.5569115481189645,6.0
7.0,1.0453656180579727,0.8476396863909446,0.6989182731964636,5.0
8.0,1.0221376304089045,0.9220021834200325,0.8466392858901748,6.0
9.0,1.0146219722422891,0.8219144597948247,1.0637500012477772,11.0
10.0,1.0302208223935323,0.899649166665371,0.7594841335888644,8.0
11.0,1.075955660160165,0.8744651352624838,1.3154737126538114,11.0
12.0,1.0726353734158716,0.8753138241269336,0.8757520157509493,8.0
13.0,1.0229167460174127,1.0229167460174127,-0.0,1.0
14.0,1.085678234665781,0.8338001761333073,1.0307673258018604,6.0
15.0,1.0744636736355742,0.8412614593309305,0.8425049209902301,3.0
16.0,1.086463485588025,0.8208752404386411,0.8280115582658549,6.0
17.0,1.0623772985266182,0.8740050716332346,0.6644687122614944,4.0
18.0,1.0498662733670725,0.8755794696008146,1.028963027601267,3.0
19.0,1.0353671572410224,0.8972651830810433,1.0865596213887647,4.0
20.0,1.2190082908214817,0.760752860336335,1.0401886416569002,10.0
21.0,1.0756112170568128,0.8473753086967343,0.9448916219899063,8.0
22.0,1.021683872928289,0.8754156975404666,0.8415569101487291,3.0
23.0,1.002158596279806,0.9466168176159719,0.6642579654265923,5.0
