interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1249718640605806,1.0967923368454637,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.093481994353122,1.093481994353122,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1229156325451126,1.1229156325451126,-0.0,1.0
10.0,1.1464310558860293,1.104186220876587,0.8954448547967719,3.0
11.0,1.1176636532839135,1.1176636532839135,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0569021095488849,1.0569021095488849,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1083298719249879,1.1083298719249879,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0823148433123044,1.0823148433123044,-0.0,1.0
