interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8492193103860514,0.8492193103860514,-0.0,1.0
3.0,1.0056964912384438,0.8633689644855148,0.8369882167858358,2.0
4.0,0.3280218984279848,0.3280218984279848,-0.0,1.0
5.0,0.9498773127565334,0.9230315735108078,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0246503114351364,0.5259929081721233,0.7493752907860048,3.0
9,1,0,0,0
10.0,0.8596322856258307,0.8596322856258307,-0.0,1.0
11,1,0,0,0
12.0,0.36598560729518675,0.36598560729518675,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9391325521526369,0.9201928789770575,0.8369882167858358,2.0
16.0,1.0014767368538626,1.0014767368538626,-0.0,1.0
17.0,0.9608843948198761,0.8456799834091787,0.8369882167858358,2.0
18.0,1.1910247944635155,0.8417640708672021,0.9565913202425105,4.0
19,1,0,0,0
20.0,0.5774082166630763,0.5774082166630763,-0.0,1.0
21.0,0.9912098476587455,0.9912098476587455,-0.0,1.0
22.0,0.9455044606245213,0.5407748078424444,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.908930078650579,0.908930078650579,-0.0,1.0
