interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0427263448982,0.9032184574932655,0.8501614721616293,3.0
1.0,1.064287159636394,0.3357772506390102,0.8652026960673235,5.0
2.0,1.1464831767063126,0.42244368690470574,0.7288434666359589,4.0
3.0,1.1739464673971292,0.2799728744561455,1.3095402309041815,6.0
4.0,1.0558559284978692,0.34137249438027556,0.629622386573331,5.0
5.0,1.0057440881601531,0.3077713944006177,0.6780044983991288,4.0
6.0,1.0635615847666227,0.3451565780015194,1.3458380328086177,11.0
7.0,1.0154043536050674,0.3205068037682922,0.6608263158536887,8.0
8.0,1.0846721073792485,0.29855370247389235,1.0335873639485245,8.0
9.0,1.018247175072543,0.31822910421367523,0.968628828976512,6.0
10.0,1.014932727050449,1.014932727050449,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1099980862780638,0.28370862588322004,0.9868979469555617,8.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1149626082982258,0.8723223720744928,0.9072147299391036,3.0
15.0,0.9597430617075402,0.31005678703677997,0.9040613142342753,5.0
16.0,1.1035991222140757,0.3195831264600683,0.4386944951120981,12.0
17.0,1.0245974386311703,0.3668438922671674,1.0347656297883165,8.0
18.0,0.9684867750107042,0.31031151117693845,1.1964843201973399,9.0
19.0,1.0565876969068801,0.8226582398842298,0.6808009738757917,4.0
20.0,1.1485452294325693,0.3487409654520384,0.6389169785923864,6.0
21.0,1.0616933534335038,0.2788715637181203,1.2808579796493842,10.0
22.0,0.9999248299486339,0.3310975864760973,1.3766567534778222,11.0
23.0,1.0396502705310326,0.912962627121013,1.1767338277529404,3.0
24.0,1.0743803488360444,0.32739656671996736,1.1699632657925716,7.0
25.0,0.9390042886075495,0.9390042886075495,-0.0,1.0
