interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9533724391734725,0.2921498106021646,0.9907499737119535,3.0
1.0,0.9364585525318563,0.9364585525318563,-0.0,1.0
2.0,1.0235572693036288,0.31104759985802466,0.7040273169877844,4.0
3.0,1.0327611963603596,0.3073465300498061,0.7654380845543732,3.0
4.0,0.9216583214997615,0.3432183750745204,0.8369882167858358,2.0
5.0,0.9571625036729373,0.9571625036729373,-0.0,1.0
6.0,0.9355545692491026,0.9355545692491026,-0.0,1.0
7.0,1.0032806796430562,0.33033741822690815,0.7942069562656223,3.0
8.0,1.0572336019167852,0.32791879105663974,0.9181838441621182,5.0
9.0,0.9759252257378838,0.49148469195534844,0.6797372893497325,4.0
10.0,0.9709635176044329,0.3289666362716479,0.8369882167858358,2.0
11.0,0.4241379570733008,0.4241379570733008,-0.0,1.0
12.0,0.9669808193105911,0.2617659230745047,0.9305872958269106,5.0
13.0,0.300462380516823,0.27875805202453724,0.8369882167858358,2.0
14.0,0.9792529438493682,0.830265479963589,0.8369882167858358,2.0
15.0,0.5261099924210922,0.34914948043295646,0.8369882167858358,2.0
16.0,0.8924475041269618,0.2918263863371804,1.1280192263504563,4.0
17.0,0.918785278111918,0.33759944188756863,1.1549981201985091,3.0
18.0,0.9642165722357138,0.42611802413435407,0.7888511026670102,3.0
19.0,1.0257118236113925,0.30275511714312514,0.7026558692349946,5.0
20.0,0.92977520784644,0.33587681957508064,1.0930804019065743,4.0
21.0,1.0401974597187398,0.5866344233833756,0.8188285627979592,4.0
22.0,0.9521844849165775,0.8937003025461069,0.7658033529779639,3.0
23.0,0.9364811922261402,0.886845811811553,0.8369882167858358,2.0
24.0,0.8924817312447495,0.8924817312447495,-0.0,1.0
