interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1048076324006624,0.9459368082578619,0.7579124180477373,6.0
1.0,1.1268368406813183,0.9494558411380554,1.2628451045237237,7.0
2.0,1.2301711425976058,0.9180987414389099,1.3112773207062842,11.0
3.0,1.1653330006319493,0.9134642436655424,1.094998317559752,6.0
4.0,1.2058508211731984,0.8326093128047717,1.0286390786303747,11.0
5.0,1.2929765222272553,0.8370793828947041,0.9971752950448223,11.0
6.0,1.1747775154771003,0.891093492529714,0.8987148852373426,12.0
7.0,1.139813860845911,0.9081147858683677,0.8409406351638736,6.0
8.0,1.2491735602564469,0.968145188623406,1.3141109519936063,5.0
9.0,1.230517425352768,0.8789911313385506,1.1581329426439482,15.0
10.0,1.3036051902988297,0.9225097309541672,1.4653109374184679,12.0
11.0,1.1854388713787922,0.8701176962198459,0.8568998036463067,6.0
12.0,1.3110809252150262,0.9248876112607459,1.580727957509659,8.0
13.0,1.247490977137982,0.933287197753407,1.2683158806810444,4.0
14.0,1.3451632520547654,0.8546944682557968,1.3868081219146713,13.0
15.0,1.1004408955736489,0.9514791453288625,0.7459386251649406,4.0
16.0,1.2411888170223815,0.8875909939418529,1.2868157498797805,12.0
17.0,1.2974105001207588,0.9374608185924422,1.5033379778300935,10.0
18.0,1.217581439163914,0.8068355574600669,0.792321318709189,5.0
19.0,1.2853931616543348,0.8027966468775845,0.9555738021772449,11.0
20.0,1.1703215517477314,0.8109357783411372,0.9380761399930172,11.0
21.0,1.164598869742557,0.9511659615219106,1.3601284715899846,12.0
22.0,1.092392855972119,0.9440222782448121,1.075422134039942,7.0
23.0,1.2346344123501196,0.7806679612510233,0.7499996442493254,9.0
24.0,1.0998523706071408,0.9756649433825714,1.1449659225305795,3.0
