interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9614673618832175,0.8536759483044227,0.8421224608278521,3.0
1.0,0.8995434668448467,0.8995434668448467,-0.0,1.0
2.0,1.0454881778514216,0.8216272529545621,0.9075078230272068,6.0
3.0,1.0304850520088682,0.8016702361937278,1.0718517717281906,3.0
4.0,0.8738396392784455,0.8190610536980738,0.8369882167858358,2.0
5.0,0.9633372023879921,0.8029304246503943,0.9734796263057058,4.0
6.0,1.0131995765818715,0.7607425324802249,0.8993865391354442,7.0
7.0,0.9860282906702522,0.9152685040200296,0.9997615030007514,4.0
8.0,1.1387365394747877,0.8949249994776456,1.5400073545651418,4.0
9.0,1.0439470084298847,0.7303388754055431,0.883642938234812,6.0
10.0,1.0044082658037774,0.8449441584591048,0.711058165609269,7.0
11.0,0.8477799436236394,0.24211215896094396,0.7505416672815316,3.0
12.0,0.9263433147404132,0.8259292416500205,1.1984563513069981,5.0
13.0,0.9147713497459585,0.7227761425477292,0.7725745038599456,4.0
14.0,0.9788364621342736,0.839051692299647,0.8142799593263942,4.0
15.0,1.0101980423458476,0.7356997262733495,1.062033131135386,4.0
16.0,0.9094745235689407,0.9094745235689407,-0.0,1.0
17.0,0.9077841520883062,0.8870749728736191,0.8369882167858358,2.0
18.0,0.8695272549654027,0.7955626013095366,0.6634672929011061,4.0
19.0,0.8715850198001348,0.8383568145850699,0.8369882167858358,2.0
20.0,1.0024431908064253,0.8360455508096137,1.1492745269550446,5.0
21.0,1.0270232189560777,0.7800365104512872,1.0024244414177095,10.0
22.0,0.9231374042575872,0.8107641949409616,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9630975708638417,0.8253716336547134,0.9184162505123474,4.0
