interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.018536422352973,1.018536422352973,-0.0,1.0
9.0,1.0302086764531424,1.0302086764531424,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.088336963917751,1.088336963917751,-0.0,1.0
14.0,1.074762459674941,1.074762459674941,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.2657360609226485,0.8912112969984631,0.8369882167858358,2.0
20.0,1.0996501175726885,1.0996501175726885,-0.0,1.0
