interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.646349029534852,0.7741057889681595,1.1107222974884066,4.0
1.0,1.5862955504746126,0.7186013986570071,1.4885851522540008,11.0
2.0,1.5568506323931088,1.2536154371887935,0.8369882167858358,2.0
3.0,1.7719390375460133,0.7551513245126589,1.4518656447096216,7.0
4.0,1.5775648619062232,0.7608108852637466,1.319532473259091,6.0
5.0,0.8886789005683396,0.7235575424347609,0.8871870947343462,3.0
6.0,1.6613737061968477,0.693796896779811,1.178096024895101,6.0
7.0,1.7507113411496862,0.7067994760339024,0.8561672557913841,3.0
8.0,1.583099253824492,0.746741815939436,1.692008611707528,6.0
9.0,1.5618054151892895,0.8141873800415816,1.080432453386535,4.0
10.0,1.5374678211668227,0.7443080003995354,0.8211515439355809,6.0
11.0,1.0,0.0,0.0,0.0
12.0,1.6846211880239699,0.7184284377661347,0.9092504926815794,8.0
13.0,1.7359150338981864,0.7339771457365176,1.0222786956102594,5.0
14.0,1.6226331219864998,0.8549188928585167,0.6805618327718103,7.0
15.0,1.4859967070510132,0.6993838553440226,0.9909908005461064,6.0
16.0,0.9122888352447974,0.8694443156817362,0.8369882167858358,2.0
17.0,1.5348960961280322,1.2728362176515131,0.9133062505349049,5.0
18.0,1.6747415111847421,0.6664124583634391,1.2686016281058337,6.0
19.0,1.4434044919598676,1.408185769345494,0.8369882167858358,2.0
20.0,1.7287422696437134,0.8315144613332236,1.158111391900506,4.0
21.0,1.7187954243538606,0.8021544870000843,1.0828639417475796,7.0
22.0,1.550862776707031,0.7396693269174811,1.0653167012398657,6.0
23.0,1.7109603533117634,0.7274559285263374,0.9391347196196737,6.0
24.0,1.641125009217342,0.6542293617717004,1.656781619398459,5.0
