interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1604922184733424,0.925490153014682,0.8369882167858358,2.0
2.0,0.9673095455915287,0.9673095455915287,-0.0,1.0
3.0,1.0724602957897698,1.0724602957897698,-0.0,1.0
4.0,1.040907282291952,0.9240848482188817,0.934709356563263,3.0
5.0,1.0777717749084734,1.0777717749084734,-0.0,1.0
6.0,0.7989460332676598,0.7989460332676598,-0.0,1.0
7.0,1.0766398821841847,1.0273387165770533,0.8369882167858358,2.0
8.0,1.137267001964661,1.137267001964661,-0.0,1.0
9.0,0.8901095085061036,0.8901095085061036,-0.0,1.0
10.0,1.3193388575379215,0.8631428553331452,0.9582368289811608,3.0
11.0,1.058656741468955,1.0265289546718048,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0754950584175076,1.0754950584175076,-0.0,1.0
14.0,1.021441052800035,1.021441052800035,-0.0,1.0
15.0,1.1385367837000415,0.9997402182417152,0.9872592794722658,4.0
16.0,1.1454754125178443,1.069246364211077,0.8369882167858358,2.0
17.0,1.2084075228881552,0.9856777293044464,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0843364894849852,1.0843364894849852,-0.0,1.0
20,1,0,0,0
21.0,1.0926063421095036,1.0926063421095036,-0.0,1.0
22.0,1.0280504735457177,1.0280504735457177,-0.0,1.0
