interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8465126952137804,0.8431002990716637,0.8369882167858358,2.0
2.0,0.751574291827299,0.751574291827299,-0.0,1.0
3.0,1.2152331209928722,0.7897540131497075,0.7108774952602571,4.0
4,1,0,0,0
5.0,1.1742753873306258,1.1742753873306258,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.8351664525192206,0.8351664525192206,-0.0,1.0
10,1,0,0,0
11.0,1.327581872719892,1.327581872719892,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.8295572462784917,0.7236090559599127,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.7128072368025415,0.7128072368025415,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.3250520357359392,1.0979387378966239,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.1751558067173888,1.1751558067173888,-0.0,1.0
23.0,1.1172938274127948,0.8800616051951563,0.8369882167858358,2.0
