interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9436778270593408,0.9436778270593408,-0.0,1.0
2.0,0.970816400864683,0.4477759739191918,0.8369882167858358,2.0
3.0,0.9491189582550569,0.28266707725676593,0.8369882167858358,2.0
4.0,0.9706486620665398,0.3165170607287151,1.3351402590838857,6.0
5.0,0.9814501531795384,0.5054563232920516,0.8369882167858358,2.0
6.0,0.9215715598961899,0.9215715598961899,-0.0,1.0
7.0,0.9800831218017778,0.9800831218017778,-0.0,1.0
8.0,0.9658686853424422,0.9268248633192655,0.8369882167858358,2.0
9.0,1.0297711786810062,0.31819367134360355,1.34698861800935,5.0
10.0,0.8752688090774947,0.34575122908854483,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9387353005626065,0.9000174905649009,0.8369882167858358,2.0
13.0,1.091773237291019,0.3616765159352584,1.4457708876868829,5.0
14.0,1.0374779057410666,0.3690492877023762,0.8369882167858358,2.0
15.0,0.9570413893286858,0.31994659619179955,1.0665287115792206,3.0
16.0,0.8997673886688665,0.509150347390638,0.8369882167858358,2.0
17.0,1.0136249161418562,0.9030423795955023,0.8369882167858358,2.0
18.0,0.90583495219078,0.90583495219078,-0.0,1.0
19.0,1.090987639269737,0.31430481223362344,1.0564561391647662,7.0
20.0,1.1344828827708495,0.35285790926716015,1.2215090302063392,3.0
21.0,0.924473150995943,0.2509855499359036,0.8369882167858358,2.0
22.0,0.8870267843610027,0.8267347999025257,0.8369882167858358,2.0
23.0,0.9505489986875394,0.9505489986875394,-0.0,1.0
24.0,0.8910207878249758,0.291188287391024,0.7297343457803344,3.0
