interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8453085332072712,0.8267446915073776,0.8369882167858358,2.0
1.0,1.112551757891282,0.8492422866710125,0.8369882167858358,2.0
2.0,1.1562242616283847,0.8616714355337498,1.1175516929436529,4.0
3.0,1.0868666339769608,1.0868666339769608,-0.0,1.0
4.0,1.0060250466457332,0.8772905327206283,0.8369882167858358,2.0
5.0,1.0661026756180954,0.8717992180504063,0.8369882167858358,2.0
6.0,1.0551222271487601,1.0551222271487601,-0.0,1.0
7.0,1.17752666626345,0.936468577757469,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2125023492038736,0.452039883016845,0.7903005977227849,4.0
10.0,1.2611932811962063,0.7736795859936206,0.8369882167858358,2.0
11.0,1.1774995608029664,0.9609504295063716,0.7851669719230787,3.0
12.0,1.1827924360817454,0.8309840878181046,0.8369882167858358,2.0
13.0,1.3735853408261842,0.8243561676748918,0.8369882167858358,2.0
14.0,1.0145855572813258,0.3107366028894889,0.761224477513425,3.0
15.0,1.007257760689092,0.8425805107056771,0.8369882167858358,2.0
16.0,0.9870408449548773,0.7190042136795215,1.0258614033886386,5.0
17.0,1.2962086582493104,0.4386785899316293,0.8631887824784452,4.0
18.0,0.8274490424522281,0.7346273177129933,0.8369882167858358,2.0
19.0,1.277196970414893,0.2912161008257393,0.9689354267276822,4.0
20.0,1.197408576440403,0.12846751125105696,0.8369882167858358,2.0
21.0,1.1123865716624917,1.1123865716624917,-0.0,1.0
22.0,1.219672931037215,0.4555827528026421,0.8226646237258199,3.0
