interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8722626696248447,0.8722626696248447,-0.0,1.0
2.0,0.8220615715142163,0.8220615715142163,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.8369733940770095,0.8369733940770095,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.8858377941074668,0.8858377941074668,-0.0,1.0
14,1,0,0,0
15.0,0.8853896826952772,0.8853896826952772,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8315682585621819,0.8315682585621819,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9035474270562942,0.9035474270562942,-0.0,1.0
