interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2042362982389088,1.0126531475982996,1.078256978140184,7.0
1.0,1.087390579578472,1.087390579578472,-0.0,1.0
2.0,1.1184345823790312,1.1184345823790312,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0821018006233,1.0821018006233,-0.0,1.0
5.0,1.1661275413285062,1.0626415123519224,0.891265099772272,4.0
6.0,1.2670927284586844,0.8970634434930074,0.9614984116984349,5.0
7.0,1.1034085953369075,1.0207628551106458,0.8369882167858358,2.0
8.0,1.1077460220622366,1.1077460220622366,-0.0,1.0
9.0,1.0913023948276654,1.0913023948276654,-0.0,1.0
10.0,1.1741275779069509,0.969113173266443,1.1461713374059037,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1213579581925956,1.0772017208075977,0.8369882167858358,2.0
13.0,1.1129058548876642,1.1129058548876642,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1344741950901345,1.0012390758298964,0.8369882167858358,2.0
16.0,1.105679402027813,1.105679402027813,-0.0,1.0
17.0,1.24053184123431,1.0119243270272846,1.054259709593893,4.0
18.0,1.3008133011069927,1.0007865376872853,1.2768895446655728,4.0
19.0,1.1941081218462286,0.9761934000687729,0.8369882167858358,2.0
20.0,1.2561241551065638,0.8990627435620828,0.9767667878242783,7.0
21.0,1.213298535173311,0.8713122721138233,0.9050385737458981,3.0
22.0,1.3351572642722582,1.0269063290947078,1.6530217787671435,5.0
23.0,1.165763468843056,1.0212130673891406,0.8369882167858358,2.0
