interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8598735965617905,0.8598735965617905,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.30535256889706897,0.17879494617466204,0.8369882167858358,2.0
5.0,0.8935455003411913,0.4330618609735629,0.7347813884783106,3.0
6.0,0.8712009030878833,0.8712009030878833,-0.0,1.0
7.0,0.8847476040571624,0.8847476040571624,-0.0,1.0
8.0,0.8493291885169042,0.8493291885169042,-0.0,1.0
9.0,1.0210805565676404,0.8392724920532513,0.7538138404069469,3.0
10.0,0.6441382757221391,0.5578274270700107,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8648060294984098,0.7901908018081671,0.8369882167858358,2.0
13.0,0.9232040580487779,0.18886210042390167,0.8369882167858358,2.0
14.0,0.9192485401692456,0.9192485401692456,-0.0,1.0
15.0,0.9180567105884861,0.8113155623009419,0.8369882167858358,2.0
16.0,0.9548477073982125,0.7433590865641234,0.8369882167858358,2.0
17.0,0.8860493553737162,0.20387536984398577,0.7324982099537243,3.0
18.0,0.7857924002405564,0.6370268554842988,0.8369882167858358,2.0
19.0,0.8996612104489033,0.8996612104489033,-0.0,1.0
20.0,0.2220435133275198,0.2220435133275198,-0.0,1.0
21.0,0.2627110040749805,0.2627110040749805,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.21435283698836255,0.21435283698836255,-0.0,1.0
