interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.0354084616653725,2.0354084616653725,-0.0,2.0
1.0,1.8361349426728506,1.8361349426728506,-0.0,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.9130250906838975,1.9130250906838975,-0.0,2.0
6.0,2.026266480079114,2.026266480079114,-0.0,1.0
7.0,2.0805757504009823,2.0805757504009823,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.6836160799506565,1.6836160799506565,-0.0,2.0
10.0,2.0284366965045972,2.0284366965045972,-0.0,1.0
11.0,1.778448716394733,1.778448716394733,-0.0,1.0
12.0,2.0779485471634738,2.0779485471634738,-0.0,1.0
13.0,1.82369047781744,1.82369047781744,-0.0,1.0
14.0,3.361268042162421,3.361268042162421,-0.0,1.0
15.0,2.03746798701014,2.03746798701014,-0.0,1.0
16.0,2.028989188892194,0.48915800804630055,0.7188008609386548,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.50573320319239,0.50573320319239,-0.0,1.0
19.0,1.8803575386754017,0.4605553346417361,0.7188008609386548,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.9507383312823359,1.9507383312823359,-0.0,3.0
22.0,2.138796708856104,2.138796708856104,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.7247658971784778,1.7247658971784778,-0.0,1.0
