interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1513428265687993,1.1513428265687993,-0.0,1.0
1.0,1.1314338449923798,1.1314338449923798,-0.0,1.0
2.0,1.1923109300349268,1.1028491903555848,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.3518422336319011,1.0220596139644091,0.7986646521050195,3.0
6.0,1.3492685435653458,1.026316918892505,0.7712058452481397,3.0
7.0,1.1160327309014897,1.1160327309014897,-0.0,1.0
8.0,1.2883750838339936,1.1484767940829121,1.0296423995990585,3.0
9.0,1.12584677500243,1.1212416348312348,0.8369882167858358,2.0
10.0,1.251902716936869,1.251902716936869,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1798120875707605,1.1798120875707605,-0.0,1.0
14.0,1.2173632452574958,1.2173632452574958,-0.0,1.0
15.0,1.4706455104156197,1.1843601144907125,0.8369882167858358,2.0
16.0,1.2008240736543676,1.1181479990051257,0.8369882167858358,2.0
17.0,1.1555995666337344,1.1413410854614885,0.8369882167858358,2.0
18.0,1.2259402197400053,1.2259402197400053,-0.0,1.0
