interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.838989976603546,0.7771944314145314,0.8369882167858358,2.0
2.0,0.8030212791084207,0.8030212791084207,-0.0,1.0
3,1,0,0,0
4.0,0.8883262425955254,0.8883262425955254,-0.0,1.0
5.0,0.2536135833651636,0.2536135833651636,-0.0,1.0
6,1,0,0,0
7.0,0.9358691662468486,0.9358691662468486,-0.0,1.0
8.0,0.8430473326235092,0.8430473326235092,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.8537213284236046,0.1576101274394096,0.8369882167858358,2.0
13.0,0.25687013679807275,0.25687013679807275,-0.0,1.0
14,1,0,0,0
15.0,0.35247350033756053,0.35247350033756053,-0.0,1.0
16,1,0,0,0
17.0,0.7708084576898897,0.7708084576898897,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.8111591224477974,0.7985394007027607,0.8369882167858358,2.0
22.0,0.8955917847170243,0.8792147768249415,0.8369882167858358,2.0
23.0,0.8655817808415407,0.8655817808415407,-0.0,1.0
