interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0502924683486945,1.0502924683486945,-0.0,1.0
1.0,1.061573178651661,1.061573178651661,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.002520287431402,0.9475566430331752,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8963469588154201,0.8963469588154201,-0.0,1.0
7.0,1.1556318197167719,0.9046439767936267,0.8369882167858358,2.0
8.0,1.09702432342267,1.09702432342267,-0.0,1.0
9.0,1.0810997146472543,1.0810997146472543,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0677380152010678,1.0677380152010678,-0.0,1.0
13.0,1.166168634736348,1.0289286252758088,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0261951044503919,0.9037410917193153,1.2378834210437308,3.0
17.0,1.082577639851638,0.7806651842990285,0.7711954091871552,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0811257580528748,1.0811257580528748,-0.0,1.0
21.0,0.9344434253136585,0.9344434253136585,-0.0,1.0
22.0,1.0635369364838136,0.9511634100665586,0.8369882167858358,2.0
23.0,1.2111899820259149,1.0180765163045857,0.8369882167858358,2.0
24.0,1.0741363127109154,1.0741363127109154,-0.0,1.0
